"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-328",1000,1000,0.3,0.8,0.5,12,6,0.532016534040813,0.653570028502283,0.653570028502286,0.653570028502289,0.681785652030635,0.681785652030637,NA,12.910981843428,16.0714087339917,16.0714087339917,16.0714087339919,15.4402202842996,15.4402202842998,NA,6.04212603202357,5.56761766964493,5.56761766964486,5.56761766964487,4.91329963027176,4.91329963027177,NA
"30-329",1000,1000,0.3,0.8,0.5,12,6,0.494496561743916,0.630226752029691,0.630226752029683,0.630226752029698,0.657541321875209,0.657541321875222,NA,11.9237228907103,15.1790715247465,15.1790715247468,15.1790715247468,14.5568617561063,14.5568617561063,NA,6.02748291806681,5.61281457887916,5.61281457887938,5.61281457887914,4.98512363464149,4.98512363464129,NA
"30-330",1000,1000,0.3,0.8,0.5,12,6,0.493164745643297,0.624768282493032,0.624768282493028,0.624768282493012,0.653732755812672,0.653732755812657,NA,12.011059743585,15.1829775368127,15.182977536813,15.1829775368123,14.5328883676177,14.5328883676169,NA,6.08762852023346,5.69713473800796,5.69713473800812,5.69713473800808,5.03226320513703,5.032263205137,NA
"30-331",1000,1000,0.3,0.8,0.5,12,6,0.499138242066052,0.635870179756147,0.635870179756155,0.635870179756145,0.664067177472897,0.664067177472887,NA,12.1099464224139,15.4506370452279,15.4506370452284,15.4506370452279,14.8101516277752,14.8101516277747,NA,6.06540905361614,5.62603768993184,5.62603768993191,5.62603768993187,4.9752160383729,4.97521603837287,NA
"30-332",1000,1000,0.3,0.8,0.5,12,6,0.480569172537995,0.63728873224114,0.637288732241148,0.637288732241134,0.67019686028441,0.670196860284398,NA,11.1157600860357,14.7031939802244,14.7031939802246,14.7031939802241,14.0261728158767,14.0261728158763,NA,5.77386845935863,5.33301412867161,5.33301412867158,5.33301412867161,4.62587583286961,4.62587583286963,NA
"30-333",1000,1000,0.3,0.8,0.5,12,6,0.480262354193446,0.625822850894132,0.625822850894135,0.625822850894133,0.661137794450805,0.661137794450803,NA,11.8970532495297,15.5406933768277,15.5406933768279,15.5406933768278,14.8073209621054,14.8073209621054,NA,6.18334644794577,5.81497234286984,5.81497234286986,5.81497234286988,5.01764143949386,5.01764143949388,NA
"30-334",1000,1000,0.3,0.8,0.5,12,6,0.518912513913315,0.647632871431177,0.647632871431179,0.64763287143119,0.677317531898054,0.677317531898065,NA,12.3844131398307,15.6058248435455,15.6058248435455,15.6058248435458,14.9105746671532,14.9105746671534,NA,5.95798618410004,5.49897968906813,5.49897968906812,5.49897968906802,4.81138103441534,4.81138103441526,NA
"30-335",1000,1000,0.3,0.8,0.5,12,6,0.504018672033676,0.649293040627171,0.649293040627181,0.649293040627169,0.677974940411372,0.67797494041136,NA,11.9874952633819,15.3302144264154,15.3302144264152,15.3302144264153,14.6915640769485,14.6915640769486,NA,5.94557381972215,5.37641288802162,5.37641288802142,5.37641288802163,4.7310517973295,4.73105179732968,NA
"30-336",1000,1000,0.3,0.8,0.5,12,6,0.502708885180839,0.64649861625583,0.64649861625583,0.646498616255817,0.681080554701008,0.681080554700995,NA,11.6495006561283,15.1746200750124,15.1746200750122,15.174620075012,14.4324703264328,14.4324703264326,NA,5.79319316837258,5.36424919430894,5.36424919430887,5.36424919430901,4.6027954308001,4.60279543080023,NA
"30-337",1000,1000,0.3,0.8,0.5,12,6,0.479765522017978,0.630256028459425,0.63025602845943,0.630256028459433,0.659543166718359,0.659543166718361,NA,11.5513760648937,14.8003233059398,14.8003233059395,14.80032330594,14.1454324435694,14.1454324435699,NA,6.009424097094,5.47233031922273,5.47233031922255,5.47233031922267,4.81590913513705,4.81590913513716,NA
"30-338",1000,1000,0.3,0.8,0.5,12,6,0.498469968964267,0.616471213543077,0.616471213543085,0.616471213543085,0.645085084005288,0.645085084005289,NA,11.397391727766,14.2876766843357,14.2876766843359,14.2876766843359,13.6483095912971,13.6483095912972,NA,5.71613422695289,5.47973530003212,5.4797353000321,5.4797353000321,4.84398865206505,4.84398865206505,NA
"30-339",1000,1000,0.3,0.8,0.5,12,6,0.503628445098961,0.641727807793774,0.641727807793771,0.641727807793764,0.669507789927218,0.669507789927211,NA,12.2382753635746,15.5787023344533,15.5787023344537,15.5787023344532,14.920051010231,14.9200510102305,NA,6.07473177152461,5.58141583709284,5.58141583709302,5.58141583709295,4.93096063276989,4.93096063276984,NA
"30-340",1000,1000,0.3,0.8,0.5,12,6,0.435125323199008,0.598925635657265,0.598925635657253,0.598925635657277,0.630416902635383,0.630416902635405,NA,10.4937939363694,13.6729440279898,13.6729440279898,13.6729440279901,12.9903336303433,12.9903336303436,NA,5.92767845822286,5.48386733471982,5.48386733471997,5.48386733471976,4.80100773890201,4.80100773890184,NA
"30-341",1000,1000,0.3,0.8,0.5,12,6,0.493447653208074,0.6228013698414,0.622801369841421,0.622801369841404,0.648672709372417,0.6486727093724,NA,11.631878672494,14.5023270921543,14.5023270921547,14.5023270921543,13.8979809601508,13.8979809601503,NA,5.89215543915077,5.47025791327257,5.47025791327242,5.4702579132725,4.88273999592351,4.88273999592358,NA
"30-342",1000,1000,0.3,0.8,0.5,12,6,0.528442674694239,0.649592980728301,0.649592980728299,0.64959298072829,0.682019439828692,0.682019439828684,NA,12.7227583195188,15.7889641049164,15.7889641049161,15.7889641049161,15.0543953859167,15.0543953859167,NA,5.9995098836639,5.5325638493916,5.53256384939153,5.53256384939166,4.78700507785415,4.78700507785427,NA
"30-343",1000,1000,0.3,0.8,0.5,12,6,0.508363184360477,0.637345954315693,0.637345954315707,0.637345954315709,0.665470127135357,0.665470127135359,NA,12.3598226961963,15.1875109870243,15.1875109870244,15.1875109870247,14.5361269521089,14.5361269521092,NA,6.07654387222706,5.50781230331921,5.50781230331905,5.50781230331914,4.86276870123331,4.86276870123339,NA
"30-344",1000,1000,0.3,0.8,0.5,12,6,0.50527884236874,0.639144314974707,0.639144314974707,0.639144314974714,0.664389059136439,0.664389059136446,NA,12.3945672877062,15.508030036885,15.508030036885,15.5080300368852,14.9017914888576,14.9017914888578,NA,6.13185467691255,5.59616080235296,5.59616080235297,5.59616080235293,5.0012042621281,5.00120426212807,NA
"30-345",1000,1000,0.3,0.8,0.5,12,6,0.542061233403804,0.657455942315644,0.657455942315652,0.657455942315652,0.687210959025501,0.687210959025501,NA,12.78955451313,16.2689290353775,16.2689290353775,16.2689290353776,15.5813399887263,15.5813399887264,NA,5.85683281905754,5.57282496595704,5.57282496595692,5.57282496595696,4.8736723921713,4.87367239217133,NA
"30-346",1000,1000,0.3,0.8,0.5,12,6,0.480231840523078,0.604685430433637,0.604685430433637,0.604685430433628,0.630999234579114,0.630999234579104,NA,11.383272426946,14.2045496981461,14.2045496981458,14.2045496981458,13.6238741600615,13.6238741600615,NA,5.91666255817814,5.61526544980665,5.6152654498065,5.61526544980663,5.02721999306054,5.02721999306067,NA
"30-347",1000,1000,0.3,0.8,0.5,12,6,0.54607482886364,0.670448608214614,0.670448608214611,0.670448608214609,0.702378869034168,0.702378869034166,NA,12.6599187482781,15.8712464287274,15.8712464287274,15.8712464287272,15.1729230227368,15.1729230227367,NA,5.74665578438456,5.23039134995596,5.23039134995599,5.23039134995596,4.51578251008445,4.51578251008443,NA
"30-348",1000,1000,0.3,0.8,0.5,12,6,0.486847041047686,0.627581995633829,0.62758199563381,0.627581995633829,0.658465637549786,0.658465637549804,NA,11.7051024969835,15.0134282090648,15.0134282090645,15.013428209065,14.3480033100463,14.3480033100468,NA,6.00650798116719,5.59127097231467,5.59127097231488,5.59127097231477,4.90033616293023,4.90033616293015,NA
"30-349",1000,1000,0.3,0.8,0.5,12,6,0.523621892988372,0.642879344306183,0.642879344306182,0.642879344306178,0.673491833000791,0.673491833000788,NA,12.4628223263037,15.8947771887735,15.894777188773,15.8947771887734,15.1852365860801,15.1852365860804,NA,5.93701570782683,5.67635325176191,5.67635325176176,5.67635325176194,4.95810376317033,4.95810376317047,NA
"30-350",1000,1000,0.3,0.8,0.5,12,6,0.495517950929747,0.6323947591057,0.632394759105698,0.632394759105706,0.661108808943377,0.661108808943385,NA,11.8358862025181,14.9387007417148,14.9387007417147,14.938700741715,14.2855299820975,14.2855299820978,NA,5.97099212400868,5.49154468480593,5.4915446848059,5.49154468480589,4.84124027050813,4.84124027050812,NA
"30-351",1000,1000,0.3,0.8,0.5,12,6,0.508495338392202,0.650071150104579,0.650071150104594,0.650071150104581,0.678167599431983,0.67816759943197,NA,12.1290660497482,15.4174907539139,15.4174907539139,15.4174907539138,14.8018650345583,14.8018650345582,NA,5.96149250440012,5.39502480779036,5.39502480779013,5.39502480779032,4.76371975695568,4.76371975695586,NA
"30-352",1000,1000,0.3,0.8,0.5,12,6,0.51192411231579,0.627095413301836,0.62709541330185,0.627095413301836,0.652744309867757,0.652744309867743,NA,12.0625027948413,14.9134979256504,14.9134979256507,14.9134979256505,14.3092975786567,14.3092975786565,NA,5.88741675928542,5.56131178018858,5.56131178018847,5.56131178018861,4.96898500598406,4.96898500598418,NA
"30-353",1000,1000,0.3,0.8,0.5,12,6,0.514708104258766,0.641816161793513,0.641816161793517,0.641816161793512,0.67051987555257,0.670519875552565,NA,12.0786895874537,15.204236196119,15.2042361961191,15.2042361961187,14.561449197306,14.5614491973057,NA,5.86169016796531,5.4459116777239,5.44591167772387,5.44591167772382,4.79770809366332,4.79770809366328,NA
"30-354",1000,1000,0.3,0.8,0.5,12,6,0.482433891338012,0.619306389255476,0.619306389255486,0.619306389255468,0.645362483300742,0.645362483300724,NA,11.5158033265581,14.3770756088476,14.3770756088474,14.3770756088473,13.812300414558,13.8123004145579,NA,5.96018951584346,5.47326082547922,5.47326082547901,5.47326082547923,4.89835991892298,4.89835991892321,NA
"30-355",1000,1000,0.3,0.8,0.5,12,6,0.514686657712959,0.654453865183397,0.654453865183407,0.654453865183399,0.684116665991048,0.684116665991042,NA,12.3284315320334,15.5255089471621,15.5255089471623,15.5255089471622,14.8582338578342,14.8582338578341,NA,5.98315231196807,5.36477960775245,5.36477960775238,5.36477960775245,4.69346844849736,4.69346844849742,NA
"30-356",1000,1000,0.3,0.8,0.5,12,6,0.498357759891047,0.629313802187016,0.629313802187003,0.629313802187012,0.66175249479041,0.661752494790418,NA,12.0680843362291,15.426945497345,15.4269454973447,15.4269454973449,14.7327287030896,14.7327287030898,NA,6.05386086024975,5.71855577027895,5.71855577027902,5.71855577027898,4.98330872874978,4.98330872874974,NA
"30-357",1000,1000,0.3,0.8,0.5,12,6,0.469388341838265,0.620988342402905,0.62098834240292,0.62098834240292,0.645983130563977,0.645983130563977,NA,11.5923377500519,14.7452612883606,14.7452612883608,14.745261288361,14.175807586454,14.1758075864542,NA,6.15102955552591,5.58862592260384,5.58862592260368,5.58862592260376,5.01847502348386,5.01847502348394,NA
"30-358",1000,1000,0.3,0.8,0.5,12,6,0.503851244721418,0.634594756467015,0.63459475646701,0.634594756467017,0.664767863239205,0.664767863239212,NA,12.0414812864517,15.3355481943386,15.3355481943387,15.3355481943383,14.6498412737738,14.6498412737734,NA,5.97436595198333,5.6036897226641,5.60368972266424,5.60368972266398,4.91109759341366,4.91109759341343,NA
"30-359",1000,1000,0.3,0.8,0.5,12,6,0.49446897581807,0.62802195849995,0.628021958499941,0.628021958499949,0.654885887242748,0.654885887242756,NA,11.3194654363414,14.3278623183113,14.3278623183115,14.3278623183113,13.7270051728973,13.7270051728971,NA,5.72234095522564,5.3296501640478,5.329650164048,5.32965016404781,4.73738321105867,4.7373832110585,NA
"30-360",1000,1000,0.3,0.8,0.5,12,6,0.505339562425146,0.628573563192004,0.628573563191998,0.628573563192004,0.654493759416405,0.65449375941641,NA,12.437717537369,15.4579598700023,15.4579598700021,15.4579598700021,14.8600879935708,14.8600879935708,NA,6.15244679946741,5.74149495483595,5.74149495483595,5.74149495483587,5.13425313740007,5.13425313739999,NA
"30-361",1000,1000,0.3,0.8,0.5,12,6,0.510482343244096,0.63655835420164,0.636558354201642,0.636558354201638,0.665507911691463,0.665507911691459,NA,11.9922912806769,15.4056485068656,15.4056485068654,15.4056485068654,14.740288780924,14.740288780924,NA,5.87043832685123,5.59905424792628,5.59905424792616,5.59905424792624,4.93050997660216,4.93050997660222,NA
"30-362",1000,1000,0.3,0.8,0.5,12,6,0.475139494516444,0.623372301867181,0.623372301867178,0.623372301867177,0.657612520861533,0.657612520861532,NA,11.19171592048,14.4589759744801,14.4589759744797,14.45897597448,13.7247635994234,13.7247635994236,NA,5.87408967525148,5.44565083862618,5.44565083862607,5.44565083862619,4.69918721057796,4.69918721057806,NA
"30-363",1000,1000,0.3,0.8,0.5,12,6,0.489235250742538,0.626832781422766,0.626832781422745,0.626832781422757,0.659419800400008,0.659419800400019,NA,11.9188486941982,15.2215004275394,15.2215004275392,15.2215004275392,14.4849889574415,14.4849889574416,NA,6.08772776472979,5.68016497711707,5.68016497711729,5.68016497711711,4.93330043032911,4.93330043032898,NA
"30-364",1000,1000,0.3,0.8,0.5,12,6,0.478386574922421,0.619584734943736,0.619584734943729,0.619584734943726,0.648643267584875,0.648643267584871,NA,11.6946267785386,15.0245446315686,15.0245446315685,15.0245446315681,14.3487870123744,14.348787012374,NA,6.1000743289575,5.71556612836784,5.71556612836791,5.71556612836782,5.04154291878845,5.04154291878836,NA
"30-365",1000,1000,0.3,0.8,0.5,12,6,0.468456226628122,0.613193086638788,0.613193086638774,0.613193086638795,0.642239480239988,0.642239480240009,NA,11.7542769468168,15.1749610767692,15.174961076769,15.1749610767693,14.4868877987503,14.4868877987506,NA,6.24791272156907,5.86977985448162,5.86977985448177,5.86977985448157,5.18283650858587,5.18283650858569,NA
"30-366",1000,1000,0.3,0.8,0.5,12,6,0.493171840375366,0.625452860300111,0.62545286030012,0.625452860300114,0.65104111067368,0.651041110673674,NA,11.9889903621086,15.163608958181,15.1636089581814,15.1636089581813,14.578675550568,14.5786755505678,NA,6.07635792098496,5.67948636281432,5.67948636281433,5.67948636281438,5.08735842797497,5.08735842797502,NA
"30-367",1000,1000,0.3,0.8,0.5,12,6,0.518626107007383,0.63183211166979,0.631832111669787,0.631832111669796,0.658764418188556,0.658764418188565,NA,12.7125043200809,15.7963792899214,15.7963792899215,15.7963792899216,15.1406029933932,15.1406029933933,NA,6.11946769424279,5.81571960643344,5.81571960643353,5.81571960643342,5.16651247142662,5.16651247142652,NA
"30-368",1000,1000,0.3,0.8,0.5,12,6,0.492850353522988,0.630039473993067,0.630039473993053,0.630039473993061,0.662176696038592,0.662176696038599,NA,11.9262754762319,15.2120329024681,15.2120329024681,15.2120329024679,14.4682656484276,14.4682656484275,NA,6.04840639155846,5.62785169423186,5.62785169423209,5.62785169423189,4.88771730394316,4.887717303943,NA
"30-369",1000,1000,0.3,0.8,0.5,12,6,0.484839278730905,0.629193637756877,0.629193637756889,0.629193637756873,0.658022186547516,0.658022186547502,NA,11.7610571387873,15.1799218387985,15.1799218387986,15.1799218387983,14.4954131147244,14.4954131147241,NA,6.0588346785047,5.62881159617983,5.62881159617965,5.62881159617978,4.95710968206392,4.95710968206402,NA
"30-370",1000,1000,0.3,0.8,0.5,12,6,0.474938383601418,0.604508491629016,0.604508491629027,0.604508491629002,0.632352984013875,0.632352984013851,NA,11.7531880887461,14.6925918117162,14.6925918117167,14.6925918117159,14.0468926140447,14.0468926140438,NA,6.17114793571356,5.81079529749483,5.81079529749484,5.81079529749488,5.16429815343105,5.16429815343109,NA
"30-371",1000,1000,0.3,0.8,0.5,12,6,0.524402340870423,0.639840934943066,0.63984093494307,0.639840934943056,0.670905751868525,0.670905751868512,NA,12.1693241261902,15.4061768349025,15.4061768349027,15.4061768349024,14.7227955293696,14.7227955293693,NA,5.78770206760516,5.5486742449603,5.54867424496029,5.54867424496038,4.84518732513133,4.84518732513141,NA
"30-372",1000,1000,0.3,0.8,0.5,12,6,0.489354505939152,0.612077210215475,0.612077210215471,0.61207721021548,0.63870389438619,0.638703894386199,NA,11.8202667601019,14.8511035262825,14.8511035262822,14.8511035262825,14.2465252106932,14.2465252106936,NA,6.03596595964327,5.7610815112943,5.76108151129424,5.76108151129423,5.14721407715242,5.14721407715241,NA
"30-373",1000,1000,0.3,0.8,0.5,12,6,0.500319337908313,0.637399271034556,0.637399271034545,0.637399271034544,0.668132781988542,0.66813278198854,NA,12.0660385870598,15.3404462108263,15.3404462108261,15.3404462108259,14.6556116107114,14.6556116107112,NA,6.02916615000589,5.56245697870079,5.56245697870087,5.56245697870085,4.8637170535032,4.86371705350318,NA
"30-374",1000,1000,0.3,0.8,0.5,12,6,0.452700811679222,0.592622118226417,0.592622118226416,0.592622118226402,0.62248399693455,0.622483996934537,NA,11.1732470806096,14.4125015160843,14.4125015160844,14.412501516084,13.7300300631102,13.7300300631098,NA,6.11510905812512,5.87133433868097,5.87133433868102,5.87133433868108,5.18330607139382,5.18330607139387,NA
"30-375",1000,1000,0.3,0.8,0.5,12,6,0.529210408405316,0.656226179400093,0.656226179400098,0.656226179400087,0.685288888211426,0.685288888211415,NA,12.1846947751279,15.5760010684183,15.5760010684184,15.576001068418,14.9198589947354,14.919858994735,NA,5.73642747688832,5.3546213969584,5.35462139695836,5.35462139695839,4.69544541196194,4.69544541196197,NA
"30-376",1000,1000,0.3,0.8,0.5,12,6,0.44350447244842,0.608405768776317,0.60840576877631,0.608405768776325,0.637657033086233,0.637657033086248,NA,11.0582447024843,14.4948194232991,14.4948194232989,14.4948194232992,13.8351827817267,13.835182781727,NA,6.15386371950348,5.67608766879292,5.67608766879293,5.67608766879285,5.0130811769251,5.01308117692503,NA
"30-377",1000,1000,0.3,0.8,0.5,12,6,0.53858579050959,0.660520628315444,0.660520628315458,0.660520628315435,0.690449682690744,0.690449682690722,NA,12.4544835120701,15.8224250053142,15.8224250053146,15.822425005314,15.1450331032263,15.1450331032256,NA,5.74667566433319,5.37138689933008,5.37138689932999,5.37138689933014,4.68814980276288,4.68814980276302,NA
"30-378",1000,1000,0.3,0.8,0.5,12,6,0.521747258807976,0.649855471710547,0.649855471710517,0.649855471710544,0.675739054753616,0.675739054753642,NA,12.7946312315488,15.7809017871192,15.780901787119,15.7809017871193,15.1830663655385,15.1830663655389,NA,6.11906745902931,5.52559641223304,5.52559641223344,5.52559641223313,4.92327545142811,4.92327545142783,NA
